0.4355664251628261,0.40785468286918153,0.40845255801676245,0.40026956187858637,0.40393141371726277,0.4045292260694286,0.4165607020200876,0.415589194152403,0.4143561433806458,0.418727834592104,0.42354788506768665,0.42655258288688663,0.4276418321579653,0.42722844994007586,0.422158410916807,0.42182032040167455,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221
0.4283178875973999,0.40845255801676245,0.40026956187858637,0.40393141371726277,0.4045292260694286,0.4165607020200876,0.415589194152403,0.4143561433806458,0.418727834592104,0.42354788506768665,0.42655258288688663,0.4276418321579653,0.42722844994007586,0.422158410916807,0.42182032040167455,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221,0.4355664251628261
0.42854300916068927,0.40026956187858637,0.40393141371726277,0.4045292260694286,0.4165607020200876,0.415589194152403,0.4143561433806458,0.418727834592104,0.42354788506768665,0.42655258288688663,0.4276418321579653,0.42722844994007586,0.422158410916807,0.42182032040167455,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221,0.4355664251628261,0.4283178875973999
0.42587633906120664,0.40393141371726277,0.4045292260694286,0.4165607020200876,0.415589194152403,0.4143561433806458,0.418727834592104,0.42354788506768665,0.42655258288688663,0.4276418321579653,0.42722844994007586,0.422158410916807,0.42182032040167455,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221,0.4355664251628261,0.4283178875973999,0.42854300916068927
0.4307214449074315,0.4045292260694286,0.4165607020200876,0.415589194152403,0.4143561433806458,0.418727834592104,0.42354788506768665,0.42655258288688663,0.4276418321579653,0.42722844994007586,0.422158410916807,0.42182032040167455,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221,0.4355664251628261,0.4283178875973999,0.42854300916068927,0.42587633906120664
0.42966981009002375,0.4165607020200876,0.415589194152403,0.4143561433806458,0.418727834592104,0.42354788506768665,0.42655258288688663,0.4276418321579653,0.42722844994007586,0.422158410916807,0.42182032040167455,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221,0.4355664251628261,0.4283178875973999,0.42854300916068927,0.42587633906120664,0.4307214449074315
0.4396600582760291,0.415589194152403,0.4143561433806458,0.418727834592104,0.42354788506768665,0.42655258288688663,0.4276418321579653,0.42722844994007586,0.422158410916807,0.42182032040167455,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221,0.4355664251628261,0.4283178875973999,0.42854300916068927,0.42587633906120664,0.4307214449074315,0.42966981009002375
0.4449556584304932,0.4143561433806458,0.418727834592104,0.42354788506768665,0.42655258288688663,0.4276418321579653,0.42722844994007586,0.422158410916807,0.42182032040167455,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221,0.4355664251628261,0.4283178875973999,0.42854300916068927,0.42587633906120664,0.4307214449074315,0.42966981009002375,0.4396600582760291
0.4451810939708583,0.418727834592104,0.42354788506768665,0.42655258288688663,0.4276418321579653,0.42722844994007586,0.422158410916807,0.42182032040167455,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221,0.4355664251628261,0.4283178875973999,0.42854300916068927,0.42587633906120664,0.4307214449074315,0.42966981009002375,0.4396600582760291,0.4449556584304932
0.44856137116803135,0.42354788506768665,0.42655258288688663,0.4276418321579653,0.42722844994007586,0.422158410916807,0.42182032040167455,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221,0.4355664251628261,0.4283178875973999,0.42854300916068927,0.42587633906120664,0.4307214449074315,0.42966981009002375,0.4396600582760291,0.4449556584304932,0.4451810939708583
0.447059053656139,0.42655258288688663,0.4276418321579653,0.42722844994007586,0.422158410916807,0.42182032040167455,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221,0.4355664251628261,0.4283178875973999,0.42854300916068927,0.42587633906120664,0.4307214449074315,0.42966981009002375,0.4396600582760291,0.4449556584304932,0.4451810939708583,0.44856137116803135
0.448674088938214,0.4276418321579653,0.42722844994007586,0.422158410916807,0.42182032040167455,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221,0.4355664251628261,0.4283178875973999,0.42854300916068927,0.42587633906120664,0.4307214449074315,0.42966981009002375,0.4396600582760291,0.4449556584304932,0.4451810939708583,0.44856137116803135,0.447059053656139
0.4510776462482455,0.42722844994007586,0.422158410916807,0.42182032040167455,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221,0.4355664251628261,0.4283178875973999,0.42854300916068927,0.42587633906120664,0.4307214449074315,0.42966981009002375,0.4396600582760291,0.4449556584304932,0.4451810939708583,0.44856137116803135,0.447059053656139,0.448674088938214
0.4487115778010546,0.422158410916807,0.42182032040167455,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221,0.4355664251628261,0.4283178875973999,0.42854300916068927,0.42587633906120664,0.4307214449074315,0.42966981009002375,0.4396600582760291,0.4449556584304932,0.4451810939708583,0.44856137116803135,0.447059053656139,0.448674088938214,0.4510776462482455
0.45273029598399134,0.42182032040167455,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221,0.4355664251628261,0.4283178875973999,0.42854300916068927,0.42587633906120664,0.4307214449074315,0.42966981009002375,0.4396600582760291,0.4449556584304932,0.4451810939708583,0.44856137116803135,0.447059053656139,0.448674088938214,0.4510776462482455,0.4487115778010546
0.45396950070643266,0.42227094030074414,0.4293318451657216,0.43271205956747955,0.43083422547302913,0.4360920855829921,0.4335756849119477,0.4258389757891962,0.4342143142839569,0.42493754760481167,0.4270031399905411,0.4252005348034325,0.4323364173940913,0.4401483554241847,0.4401859698778557,0.43932203055631175,0.44480551459288514,0.44728430081025855,0.4480353967707897,0.4437915570245636,0.4437915570245636,0.44243932055486396,0.44360373593786945,0.4452187084245292,0.43808263744762505,0.43387622376882445,0.44003570044941737,0.43323778278306074,0.42891852574324724,0.4287685702918847,0.43158525863814506,0.4322236996239088,0.44183855681818646,0.43451479034541834,0.4347401002949532,0.4279796086960221,0.4355664251628261,0.4283178875973999,0.42854300916068927,0.42587633906120664,0.4307214449074315,0.42966981009002375,0.4396600582760291,0.4449556584304932,0.4451810939708583,0.44856137116803135,0.447059053656139,0.448674088938214,0.4510776462482455,0.4487115778010546,0.45273029598399134
