0.7426517040681915,0.7356481314172401,0.7301230140204265,0.7289556472529093,0.7301161065247608,0.7156227991188171,0.7174197527185626,0.7153883210386713,0.6889803371542356,0.6670256785209443,0.6946057388290332,0.6769874175884745,0.6739792032260266,0.6869490310651745,0.6647600827379831,0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822
0.7356481314172401,0.7301230140204265,0.7289556472529093,0.7301161065247608,0.7156227991188171,0.7174197527185626,0.7153883210386713,0.6889803371542356,0.6670256785209443,0.6946057388290332,0.6769874175884745,0.6739792032260266,0.6869490310651745,0.6647600827379831,0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986
0.7301230140204265,0.7289556472529093,0.7301161065247608,0.7156227991188171,0.7174197527185626,0.7153883210386713,0.6889803371542356,0.6670256785209443,0.6946057388290332,0.6769874175884745,0.6739792032260266,0.6869490310651745,0.6647600827379831,0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986,0.7268344181293629
0.7289556472529093,0.7301161065247608,0.7156227991188171,0.7174197527185626,0.7153883210386713,0.6889803371542356,0.6670256785209443,0.6946057388290332,0.6769874175884745,0.6739792032260266,0.6869490310651745,0.6647600827379831,0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986,0.7268344181293629,0.7246470026382552
0.7301161065247608,0.7156227991188171,0.7174197527185626,0.7153883210386713,0.6889803371542356,0.6670256785209443,0.6946057388290332,0.6769874175884745,0.6739792032260266,0.6869490310651745,0.6647600827379831,0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986,0.7268344181293629,0.7246470026382552,0.7221075560498531
0.7156227991188171,0.7174197527185626,0.7153883210386713,0.6889803371542356,0.6670256785209443,0.6946057388290332,0.6769874175884745,0.6739792032260266,0.6869490310651745,0.6647600827379831,0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986,0.7268344181293629,0.7246470026382552,0.7221075560498531,0.7098801584039465
0.7174197527185626,0.7153883210386713,0.6889803371542356,0.6670256785209443,0.6946057388290332,0.6769874175884745,0.6739792032260266,0.6869490310651745,0.6647600827379831,0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986,0.7268344181293629,0.7246470026382552,0.7221075560498531,0.7098801584039465,0.7239045096495986
0.7153883210386713,0.6889803371542356,0.6670256785209443,0.6946057388290332,0.6769874175884745,0.6739792032260266,0.6869490310651745,0.6647600827379831,0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986,0.7268344181293629,0.7246470026382552,0.7221075560498531,0.7098801584039465,0.7239045096495986,0.7173806939703433
0.6889803371542356,0.6670256785209443,0.6946057388290332,0.6769874175884745,0.6739792032260266,0.6869490310651745,0.6647600827379831,0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986,0.7268344181293629,0.7246470026382552,0.7221075560498531,0.7098801584039465,0.7239045096495986,0.7173806939703433,0.7277723304499457
0.6670256785209443,0.6946057388290332,0.6769874175884745,0.6739792032260266,0.6869490310651745,0.6647600827379831,0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986,0.7268344181293629,0.7246470026382552,0.7221075560498531,0.7098801584039465,0.7239045096495986,0.7173806939703433,0.7277723304499457,0.7328505956725984
0.6946057388290332,0.6769874175884745,0.6739792032260266,0.6869490310651745,0.6647600827379831,0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986,0.7268344181293629,0.7246470026382552,0.7221075560498531,0.7098801584039465,0.7239045096495986,0.7173806939703433,0.7277723304499457,0.7328505956725984,0.7336320218186438
0.6769874175884745,0.6739792032260266,0.6869490310651745,0.6647600827379831,0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986,0.7268344181293629,0.7246470026382552,0.7221075560498531,0.7098801584039465,0.7239045096495986,0.7173806939703433,0.7277723304499457,0.7328505956725984,0.7336320218186438,0.7426170409990323
0.6739792032260266,0.6869490310651745,0.6647600827379831,0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986,0.7268344181293629,0.7246470026382552,0.7221075560498531,0.7098801584039465,0.7239045096495986,0.7173806939703433,0.7277723304499457,0.7328505956725984,0.7336320218186438,0.7426170409990323,0.742499613572714
0.6869490310651745,0.6647600827379831,0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986,0.7268344181293629,0.7246470026382552,0.7221075560498531,0.7098801584039465,0.7239045096495986,0.7173806939703433,0.7277723304499457,0.7328505956725984,0.7336320218186438,0.7426170409990323,0.742499613572714,0.7457029332900129
0.6647600827379831,0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986,0.7268344181293629,0.7246470026382552,0.7221075560498531,0.7098801584039465,0.7239045096495986,0.7173806939703433,0.7277723304499457,0.7328505956725984,0.7336320218186438,0.7426170409990323,0.742499613572714,0.7457029332900129,0.7471484837466156
0.6776514163082017,0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986,0.7268344181293629,0.7246470026382552,0.7221075560498531,0.7098801584039465,0.7239045096495986,0.7173806939703433,0.7277723304499457,0.7328505956725984,0.7336320218186438,0.7426170409990323,0.742499613572714,0.7457029332900129,0.7471484837466156,0.7485548498641688
0.6885508165146541,0.6966764804388044,0.67354961979103,0.6785500186989046,0.6947618482310798,0.6893321170698692,0.6978089957509168,0.6947618482310798,0.7032780368420073,0.7144506598997489,0.7152323372274549,0.7093723946770965,0.7004656813793917,0.7003092580002692,0.6862849067546171,0.6888242277521888,0.6992934793649086,0.7002702620474652,0.692261899958803,0.694097975102183,0.6871443248062705,0.6848785406370639,0.6981606500757203,0.7016766281650184,0.7016766281650184,0.7117552922955457,0.7215996667321727,0.7248420451976907,0.7253500601062015,0.7180056339418512,0.722459335965487,0.7215607335747838,0.7189042363325544,0.7268734768775822,0.7239045096495986,0.7268344181293629,0.7246470026382552,0.7221075560498531,0.7098801584039465,0.7239045096495986,0.7173806939703433,0.7277723304499457,0.7328505956725984,0.7336320218186438,0.7426170409990323,0.742499613572714,0.7457029332900129,0.7471484837466156,0.7485548498641688,0.7450777421368444
